State Code,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
48,100,0.004167,0.1,4,0
48,100,0.020833,0.1,2,0
48,100,0.133333,0.5,7,0
48,96,0.482609,3.2,8,4
48,100,0,0,0,0
48,100,-0.008333,0,1,0
48,92,0.018182,0.1,14,0
48,100,0.15,0.4,8,0
48,100,0.020833,0.2,16,0
48,100,0.020833,0.2,5,0
48,96,0.169565,0.8,16,0
48,100,0.125,0.5,12,0
48,100,0.129167,0.5,22,0
48,100,0.054167,0.4,20,0
48,100,0.095833,0.5,20,0
48,100,0.091667,0.5,20,0
48,100,0.291667,1.7,10,1
48,92,0.290909,0.8,15,0
48,100,1.708333,4.9,22,6
48,100,0.691667,4.1,7,6
48,100,0.625,3,10,4
48,100,0.941667,3.4,7,4
48,100,0.925,4.2,10,6
48,100,1.133333,4.4,8,6
48,83,0.505,1.4,7,1
48,100,-0.054167,0.1,9,0
48,100,-0.045833,0.3,20,0
48,100,0.05,0.7,11,0
48,100,-0.0875,0,13,0
48,100,0.0375,0.6,15,0
48,100,0.141667,0.9,12,0
48,96,0.565217,1.5,11,1
48,100,0.75,2.1,7,3
48,100,0.345833,1.4,2,1
48,100,0.345833,1.4,3,1
48,100,0.25,1,14,1
48,100,0.958333,6.5,8,9
48,100,0.5375,3.9,10,4
48,96,0.317391,1.8,8,1
48,100,0.004167,0.3,20,0
48,100,0.016667,0.6,20,0
48,100,0.008333,0.3,20,0
48,100,0.0875,0.6,17,0
48,100,0.316667,1.8,9,1
48,100,0.004167,0.1,20,0
48,96,0.226087,1,15,1
48,100,0.133333,0.8,9,0
48,100,-0.125,0,5,0
48,96,-0.108696,0,11,0
48,100,-0.091667,0.2,20,0
48,100,0.3,2.2,15,3
48,100,-0.0375,0.1,20,0
48,92,-0.081818,0,8,0
48,100,-0.004167,0.3,20,0
48,100,0,0.6,20,0
48,100,0.029167,0.7,20,0
48,100,0.020833,0.6,20,0
48,100,0.025,0.4,20,0
48,100,0.308333,1.1,11,1
48,96,0.043478,0.3,15,0
48,100,0.041667,0.7,16,0
48,100,-0.104167,0,2,0
48,100,-0.075,0,12,0
48,100,-0.020833,0.4,16,0
48,100,0.1375,1.1,16,1
48,100,0.8125,3.1,10,4
48,96,0.482609,1.6,9,1
48,100,0.395833,1.9,8,1
48,100,0.629167,2.9,11,3
48,100,0.216667,1.5,8,1
48,100,0.383333,1.9,9,1
48,100,0.216667,1,8,1
48,100,0.391667,1.2,9,1
48,96,0.96087,4.7,10,6
48,100,0.254167,1,8,1
48,100,0.158333,0.8,8,0
48,100,0.395833,1.3,11,1
48,100,0.3125,1.1,10,1
48,92,0.477273,3.2,9,4
48,100,0.145833,0.4,10,0
48,92,0.095455,0.2,9,0
48,100,-0.004167,0.2,20,0
48,100,-0.004167,0.4,20,0
48,100,0.15,0.8,16,0
48,75,0.638889,5.2,15,7
48,100,0.516667,1.9,13,1
48,100,0.958333,3.9,17,4
48,96,0.447826,1.3,8,1
48,100,0.4125,1.4,17,1
48,100,0.308333,1.4,10,1
48,100,0.225,0.6,8,0
48,100,0.983333,5.7,8,7
48,100,1.095833,4.8,9,6
48,100,1.891667,16.7,9,23
48,96,1.647826,4.3,2,6
48,100,0.529167,1.3,8,1
48,100,0.808333,2.6,14,3
48,100,0.570833,2,7,3
48,100,0.704167,4.2,9,6
48,100,0.179167,0.6,11,0
48,100,0.1,0.6,20,0
48,96,0.834783,3.7,22,4
48,100,0.870833,1.9,0,1
48,100,1.2125,2.8,7,3
48,100,0.654167,2.7,13,3
48,100,0.525,2.6,16,3
48,100,0.425,2,14,3
48,88,0.357143,1,13,1
48,92,0.927273,3,7,4
48,100,0.054167,0.5,2,0
48,100,0.066667,0.6,2,0
48,100,0.120833,1.4,9,1
48,100,0.041667,0.2,10,0
48,100,0.466667,2.4,16,3
48,100,0.35,2.6,14,3
48,96,0.3,0.9,9,0
48,100,1.004167,3.9,11,4
48,100,0.720833,2.2,7,3
48,100,1.641667,6.2,9,9
48,100,0.633333,1.4,16,1
48,100,0.479167,1.1,11,1
48,100,0.508333,2.7,23,3
48,96,0.382609,2.4,0,3
48,100,0.2875,1,11,1
48,100,0.866667,3.4,9,4
48,100,0.158333,1.1,8,1
48,100,0.4,1.6,9,1
48,100,0.854167,5.1,14,7
48,100,0.454167,1.6,17,1
48,96,0.53913,3.7,20,4
48,100,0.654167,2.2,8,3
48,100,0.579167,1.8,14,1
48,88,0.590476,2,17,3
48,100,1.533333,6.7,12,9
48,100,0.525,2.2,15,3
48,100,0.754167,1.7,14,1
48,92,1.109091,2.4,15,3
48,100,0.5375,3.3,12,4
48,100,0.291667,1.8,9,1
48,100,0.258333,1.1,13,1
48,100,0.091667,0.4,10,0
48,100,0.008333,0.1,7,0
48,100,0.458333,2.3,13,3
48,96,1.069565,3,20,4
48,100,0.4375,1.5,0,1
48,100,0.529167,1,10,1
48,100,1.325,3.6,6,4
48,100,0.658333,2.7,9,3
48,100,2.3875,20.1,19,29
48,100,1.1,4.2,14,6
48,96,1.073913,3,8,4
48,100,2.1125,13.2,10,19
48,100,1.058333,4.1,12,6
48,100,1.183333,3.8,13,4
48,100,0.666667,1.4,12,1
48,92,2.013636,3.4,8,4
48,100,2.133333,4.2,17,6
48,96,0.395652,1.1,17,1
48,100,0.1375,0.6,0,0
48,100,0.629167,2.6,15,3
48,100,2.083333,4.2,15,6
48,100,1.654167,3.4,0,4
48,100,0.329167,1,9,1
48,100,0.041667,0.2,12,0
48,92,0.381818,1.6,23,1
48,100,2.070833,3.6,4,4
48,100,0.766667,1.8,3,1
48,100,0.208333,0.8,0,0
48,100,0.5625,1.5,9,1
48,100,0.666667,2,8,3
48,100,2.004167,6.5,16,9
48,96,1.547826,4.9,12,6
48,100,0.658333,4.9,11,6
48,100,0.345833,1.6,9,1
48,92,0.25,0.5,14,0
48,100,0.191667,0.4,14,0
48,100,0.3125,1.4,22,1
48,100,1.495833,2.8,21,3
48,96,1.630435,3.2,1,4
48,100,1.704167,4.3,15,6
48,100,1.545833,3.7,6,4
48,100,2.516667,6.9,20,9
48,100,2.516667,6.6,15,9
48,100,1.341667,2.5,9,3
48,100,1.675,2.9,4,3
48,96,0.508696,0.8,10,0
48,100,0.541667,1.6,9,1
48,100,1.766667,11.2,11,16
48,100,0.654167,4.1,11,6
48,100,1.529167,7.4,11,10
48,100,0.95,3.7,10,4
48,100,0.445833,2.1,18,3
48,92,0.627273,2,21,3
48,100,1.975,2.2,6,3
48,100,3.633333,8,19,11
48,100,2.429167,6.6,0,9
48,100,2.3875,9.4,20,13
48,100,3.716667,10.8,12,14
48,100,2.15,7.1,12,10
48,96,1.821739,6.2,12,9
48,100,2.466667,11.2,11,16
48,100,1.041667,5.4,22,7
48,100,2.854167,13.7,12,19
48,100,1.0875,3.5,23,
48,100,1.9,2.4,2,
48,100,2.225,4.1,2,
48,100,0.95,1.7,14,
48,88,0.757143,1.4,11,
48,100,1.4125,2.3,14,
48,100,1.3625,2.5,17,
48,100,0.6875,2.5,2,
48,75,0.25,0.9,2,
48,88,-0.071429,0.2,17,
48,100,0.7375,2.8,11,
48,88,0.5,2,23,
48,100,0.8,4,20,
48,100,0.3375,1.2,11,
48,88,0.442857,0.9,8,
48,100,0.15,0.5,14,
48,75,0.7,2.8,20,
48,100,0.7375,1.8,14,
48,88,0.442857,1.6,14,
48,100,0.5625,1.9,11,
48,100,1.1,4.3,14,
48,88,0.885714,3.3,11,
48,100,0.2625,0.9,11,
48,75,0.016667,0.1,17,
48,100,0.025,0.1,11,
48,88,0.157143,0.3,2,
48,100,2.2125,8.8,23,
48,100,0.7625,2,2,
48,100,1.3375,4.2,8,
48,100,0.3625,1,20,
48,100,0.2875,0.9,11,
48,100,0.725,1.9,17,
48,88,0.442857,1.4,11,
48,100,0.825,2.1,17,
48,88,0.9,3.1,11,
48,100,0.625,1.5,17,
48,75,0.166667,0.3,8,
48,88,0.757143,1.7,11,
48,100,1.1125,2.7,14,
48,88,0.585714,1.3,8,
48,100,0.975,3.3,20,
48,100,0.7625,3.3,2,
48,100,0.225,0.6,11,
48,100,0.55,1.8,20,
48,100,1.8,5.4,14,
48,100,1.35,3.1,20,
48,88,1.114286,2.3,8,
48,100,0.2375,0.7,11,
48,100,0.125,0.3,17,
48,88,1.557143,2.8,5,
48,100,1.35,2.8,2,
48,100,0.5,1.1,23,
48,100,2.15,4.3,23,
48,88,2.114286,3.9,2,
48,100,0.875,1.6,5,
48,100,0.275,0.5,2,
48,100,0,0,2,
48,100,0.475,1.4,11,
48,100,0.0875,0.5,11,
48,100,0.6125,1.9,11,
48,88,0.214286,0.6,11,
48,100,0.825,1.8,11,
48,100,0.3625,0.5,11,
48,100,0.4375,0.8,11,
48,100,1.875,4.2,5,
48,100,0.8375,2.4,14,
48,100,0.4,0.9,11,
48,75,0.633333,1,14,
48,13,-0.2,-0.2,23,
48,100,0.3625,1.7,14,
48,100,-0.0375,0,8,
48,88,-0.014286,0,5,
48,100,0.025,0.1,11,
48,88,0.057143,0.2,17,
48,100,1.0875,1.9,20,
48,100,0.9,1.8,20,
48,100,1.2125,2.6,2,
48,100,0.4,1.7,2,
48,88,0.2,0.4,14,
48,100,0.225,1.7,23,
48,100,1.4,3.9,2,
48,100,1.1,6.3,5,
48,100,1.4375,3.4,2,
48,100,0.4375,1.2,8,
48,100,0.325,1.2,23,
48,88,0.028571,0.1,2,
48,100,0.1,0.3,20,
48,100,0.8625,2.1,11,
48,100,0.8125,1.6,14,
48,100,0.3875,0.6,11,
48,100,0.0625,0.3,2,
48,100,1.1125,3.3,11,
48,88,0.242857,0.7,23,
48,100,1.175,3.3,5,
48,100,0.95,1.9,2,
48,100,0.0625,0.2,14,
48,100,0.2125,0.5,11,
48,100,0.025,0.1,20,
48,100,0.8125,3.2,11,
48,88,0.371429,0.9,14,
48,100,0.9375,5.4,17,
48,100,0.0125,0.1,5,
48,75,0.233333,1.1,11,
48,100,0,0,2,
48,100,0.3875,1.6,5,
48,100,0.1875,0.6,5,
48,88,0.614286,2.8,8,
48,100,1.05,2.9,11,
48,100,0.5875,1.8,11,
48,100,0.65,2.7,20,
48,63,1.5,4.9,23,
48,100,1.075,2.5,23,
48,100,0.5375,1.6,2,
48,88,-0.014286,0,2,
48,100,0.7375,2.2,11,
48,100,0.1,0.4,14,
48,100,0.1875,0.8,8,
48,100,0.2875,0.7,11,
48,88,0.357143,1,11,
48,100,-0.125,0,17,
48,88,0.214286,0.7,11,
48,100,0.6125,1.3,8,
48,100,0.225,0.8,8,
48,100,0.225,0.5,17,
48,100,0.35,1.4,20,
48,100,0.5625,1.4,14,
48,100,0.15,0.5,11,
48,75,0.433333,1.3,17,
48,100,0.5875,1.3,8,
48,100,0.5,1.3,11,
48,100,0.1375,1.1,11,
48,88,0.1,0.5,14,
48,100,-0.05,0,2,
48,100,-0.0625,0,5,
48,88,0.228571,1.4,23,
48,100,0.175,1.3,20,
48,100,0.1,1,20,
48,100,-0.0125,0,5,
48,100,0.325,1.6,11,
48,100,0.075,0.5,20,
48,100,0.1,0.4,11,
48,88,0.042857,0.2,17,
48,100,0.1125,1.2,8,
48,100,-0.125,-0.1,8,
48,100,0.725,3.7,23,
48,100,1.175,3.1,2,
48,100,0.9875,2.8,5,
48,100,0.1375,0.9,23,
48,88,-0.028571,0,2,
48,100,0.25,0.6,17,
48,100,0.775,1.8,14,
48,100,0.8125,1.9,8,
48,100,0.4875,1,14,
48,100,0.2,0.4,17,
48,100,0.325,0.5,2,
48,88,0.6,1.5,11,
48,100,0.125,0.6,2,
48,100,0.05,0.3,8,
48,88,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,0.1,0.3,8,
48,88,0.514286,1.6,8,
48,100,0,0,2,
48,100,0,0,2,
48,75,0.016667,0.1,20,
48,100,0.125,0.3,20,
48,100,0.0125,0.1,17,
48,100,0,0,2,
48,88,0.128571,0.5,17,
48,100,0.0875,0.2,11,
48,100,0.0875,0.3,23,
48,100,0.025,0.1,17,
48,100,0.0625,0.2,17,
48,100,0.075,0.2,20,
48,100,0.2625,1.1,11,
48,88,0.271429,0.6,17,
48,100,1.6625,3.3,23,
48,100,0.675,2.7,8,
48,100,0.6,2,11,
48,100,0.9,2.5,8,
48,100,0.875,2.6,11,
48,100,1.1125,2.8,8,
48,75,0.566667,1.1,8,
48,100,-0.0375,0,2,
48,100,-0.025,0,2,
48,100,0.0375,0.3,14,
48,100,-0.0625,0,14,
48,100,0.0625,0.4,17,
48,100,0.125,0.7,14,
48,88,0.557143,1.1,11,
48,100,0.7125,1.7,8,
48,100,0.3125,0.9,2,
48,100,0.3125,1,5,
48,100,0.225,0.8,14,
48,100,0.9125,3.3,8,
48,100,0.5125,2.1,11,
48,88,0.285714,0.8,8,
48,100,0.0125,0.1,20,
48,100,0.025,0.2,20,
48,100,0.0125,0.1,20,
48,100,0.075,0.4,17,
48,100,0.3,0.9,11,
48,100,0,0,2,
48,88,0.228571,0.7,17,
48,100,0.1375,0.5,8,
48,100,-0.1,0,17,
48,88,-0.071429,0,14,
48,100,-0.075,0,11,
48,100,0.325,1.5,17,
48,100,-0.025,0,2,
48,88,-0.057143,0,8,
48,100,0.0125,0.1,20,
48,100,0.0125,0.2,20,
48,100,0.025,0.2,20,
48,100,0.025,0.2,20,
48,100,0.0125,0.1,20,
48,100,0.275,0.6,11,
48,88,0.028571,0.1,14,
48,100,0.025,0.4,17,
48,100,-0.075,0,2,
48,100,-0.05,0,14,
48,100,-0.0125,0.2,17,
48,100,0.15,0.6,17,
48,100,0.7875,2,11,
48,88,0.485714,1.3,11,
48,100,0.3625,0.8,8,
48,100,0.6125,1.6,11,
48,100,0.225,0.9,8,
48,100,0.375,1.6,11,
48,100,0.2,0.4,8,
48,100,0.375,1.1,11,
48,88,0.957143,3.4,11,
48,100,0.2375,0.7,8,
48,100,0.1375,0.5,8,
48,100,0.375,0.9,11,
48,100,0.2875,0.9,11,
48,75,0.25,0.6,8,
48,100,0.125,0.2,11,
48,88,0.057143,0.1,2,
48,100,-0.0125,0,2,
48,100,0,0.1,20,
48,100,0.1375,0.5,17,
48,50,0.15,0.5,14,
48,100,0.4875,1.4,14,
48,100,0.9375,2.3,17,
48,88,0.385714,0.8,17,
48,100,0.3875,0.8,17,
48,100,0.275,0.9,11,
48,100,0.175,0.4,14,
48,100,0.95,3.7,8,
48,100,1.0625,3.7,11,
48,100,1.85,10.2,11,
48,88,1.728571,3.6,11,
48,100,0.4875,1,8,
48,100,0.7625,2.2,14,
48,100,0.525,1.3,8,
48,100,0.675,2.5,11,
48,100,0.1375,0.5,11,
48,100,0.0625,0.2,20,
48,88,0.814286,2.9,23,
48,100,0.85,1.5,2,
48,100,1.1625,2.2,8,
48,100,0.6125,2.1,14,
48,100,0.5,1.4,17,
48,100,0.4,1.4,14,
48,88,0.328571,0.9,14,
48,88,0.914286,1.3,5,
48,100,0.0375,0.3,2,
48,100,0.0625,0.2,2,
48,100,0.1,0.7,11,
48,100,0.0125,0.1,11,
48,100,0.45,1.7,17,
48,100,0.325,1.5,14,
48,88,0.271429,0.7,11,
48,100,0.9625,2.7,11,
48,100,0.6875,1.3,8,
48,100,1.6,4.9,11,
48,100,0.6,1.3,17,
48,100,0.45,1,14,
48,100,0.4875,1.6,23,
48,88,0.371429,1.2,2,
48,100,0.2625,0.7,11,
48,100,0.8375,2.7,11,
48,100,0.1375,0.5,8,
48,100,0.3625,1,23,
48,100,0.825,3.4,14,
48,100,0.4375,1,17,
48,88,0.328571,1,14,
48,100,0.6375,1.6,11,
48,100,0.5375,0.9,14,
48,75,0.5,1,17,
48,100,1.5125,4.6,11,
48,100,0.5,1.4,17,
48,100,0.75,1.5,14,
48,88,1.085714,2.1,17,
48,100,0.5,1.4,5,
48,100,0.2625,1.2,11,
48,100,0.2375,0.9,14,
48,100,0.075,0.3,11,
48,100,0,0,2,
48,100,0.4375,2,14,
48,88,0.957143,2.4,11,
48,100,0.4125,0.7,2,
48,100,0.5,0.9,11,
48,100,1.3,2.9,5,
48,100,0.6375,1.8,11,
48,100,2.35,9.2,20,
48,100,1.05,2.6,14,
48,88,1.1,1.9,8,
48,100,2.0625,9.1,11,
48,100,1.0125,3,11,
48,100,1.15,2.9,14,
48,100,0.625,1.3,11,
48,88,1.914286,3,11,
48,100,2.1,2.9,11,
48,88,0.357143,0.6,17,
48,100,0.1,0.4,2,
48,100,0.575,1.4,17,
48,100,2.0375,3.2,17,
48,100,1.625,2.8,2,
48,100,0.3125,0.7,11,
48,100,0.0125,0.1,14,
48,88,0.357143,1,23,
48,100,2.05,2.9,2,
48,100,0.725,1.5,5,
48,100,0.175,0.5,2,
48,100,0.5125,1.1,11,
48,100,0.6375,1.4,11,
48,100,1.975,5.3,11,
48,88,1.6,3.9,14,
48,100,0.6375,3.1,11,
48,100,0.3125,0.9,11,
48,88,0.228571,0.3,11,
48,100,0.1625,0.3,14,
48,100,0.275,1.1,23,
48,100,1.4625,2.5,23,
48,88,1.642857,3,2,
48,100,1.675,2.8,17,
48,100,1.5125,2.4,8,
48,100,2.4625,4.4,23,
48,100,2.5,4.1,14,
48,100,1.3125,2.1,11,
48,100,1.65,2.6,11,
48,88,0.5,0.7,11,
48,100,0.5125,1.1,11,
48,100,1.7375,5.1,11,
48,100,0.625,2.1,11,
48,100,1.5,5.2,14,
48,100,0.925,2.5,8,
48,100,0.4125,1.8,20,
48,88,0.614286,1.9,23,
48,100,1.95,2.2,8,
48,100,3.6,4.3,11,
48,100,2.4,4.4,11,
48,100,2.35,6.2,20,
48,100,3.6875,7.8,11,
48,100,2.1,4.9,11,
48,88,1.8,5.3,14,
48,100,2.425,7.3,14,
48,100,1,4.3,23,
48,100,2.825,7.2,14,
48,100,0.104167,0.5,0,0
48,100,0.1875,0.7,12,0
48,100,0.475,1.3,16,1
48,100,1.170833,3.5,23,4
48,96,0.382609,2.5,0,3
48,100,0.320833,1.3,12,1
48,100,0.608333,2,9,3
48,100,0.370833,1.1,15,1
48,100,0.425,1.6,18,1
48,100,0.108333,0.3,0,0
48,100,1.866667,8.6,17,11
48,96,4.904348,22.6,7,31
48,100,0.216667,4.6,0,6
48,100,0,0.2,23,0
48,100,-0.025,0.3,0,0
48,100,0.008333,0.3,13,0
48,96,0.356522,2.1,23,3
48,100,1.383333,6.4,21,9
48,96,2.847826,14.2,21,20
48,100,0.775,3.1,13,4
48,100,0.983333,4.4,16,6
48,100,1.983333,6.7,18,9
48,92,8.409091,103.3,1,113
48,88,0.085714,0.2,2,0
48,100,0.0375,0.2,10,0
48,96,1.526087,27.1,17,39
48,100,2.704167,19.8,23,27
48,100,8.191667,49.6,0,67
48,100,4.45,21.1,9,30
48,100,0.133333,0.4,19,0
48,100,0.0625,0.7,11,0
48,100,1.629167,10.4,21,14
48,96,0.96087,7.3,12,10
48,100,2.7625,18.1,23,26
48,100,3.1875,23.9,11,33
48,100,1.991667,14.3,10,20
48,100,0.583333,4.8,0,6
48,100,0.679167,2.8,14,3
48,100,0.291667,0.5,21,0
48,96,0.830435,1.8,3,1
48,100,1.008333,10.8,3,14
48,100,0.325,1.3,1,1
48,100,0.304167,1.8,11,1
48,100,0.216667,1.2,14,1
48,100,0.858333,3.7,11,4
48,100,0.804167,4.8,10,6
48,96,0.486957,1.2,0,1
48,100,0.333333,1.5,3,1
48,100,2.05,16.6,9,23
48,88,0.780952,9.2,23,13
48,100,0.683333,4.3,0,6
48,100,0.325,0.9,12,0
48,100,0.5875,1.5,4,1
48,96,0.726087,2.4,12,3
48,100,0.3875,1.4,8,1
48,100,0.2125,0.7,7,0
48,100,0.054167,0.1,0,0
48,100,0.966667,8.5,8,11
48,100,0.254167,1.1,11,1
48,100,0.608333,3.2,9,4
48,96,0.234783,0.8,11,0
48,100,1.345833,14.4,9,20
48,100,0.220833,0.3,8,0
48,100,0.316667,0.8,13,0
48,100,0.858333,3,2,4
48,100,0.770833,3,21,4
48,100,0.7,7.4,0,10
48,96,0.782609,5.2,13,7
48,100,3.595833,22,8,31
48,100,0.095833,0.4,16,0
48,100,1.945833,10.9,9,14
48,100,0.15,0.8,8,0
48,100,0.575,4.9,14,6
48,100,0.0375,0.2,10,0
48,92,0.022727,0.2,23,0
48,100,2.716667,19.8,3,27
48,100,0.041667,0.1,10,0
48,92,0.881818,4.1,16,6
48,100,0.4125,3,23,4
48,100,0.670833,2.1,0,3
48,100,1.975,19.2,2,27
48,96,1.369565,22.4,1,31
48,100,-0.0375,0.2,23,0
48,100,0.425,3.6,3,4
48,100,0.266667,1.7,7,1
48,100,4.333333,42.4,22,59
48,100,0.7375,10.4,17,14
48,100,6.504167,41.6,23,57
48,96,0.717391,13.3,0,19
48,100,0.0375,0.3,21,0
48,100,0.925,9.1,17,13
48,100,0.25,1,10,1
48,100,-0.004167,0.2,7,0
48,100,0.025,0.2,2,0
48,100,0.441667,1.3,15,1
48,96,1.717391,16,23,23
48,100,4.441667,26,3,37
48,100,4.216667,18.4,6,26
48,100,0.554167,3.1,22,4
48,100,4.020833,12.6,6,17
48,100,0.133333,0.3,12,0
48,100,0.958333,4.9,9,6
48,92,0.645455,2.4,13,3
48,88,7.261905,52.6,14,71
48,100,0.316667,1.9,5,1
48,100,4.358333,20.3,6,29
48,100,0.475,1.7,16,1
48,100,2.825,12.7,6,17
48,100,-0.025,0,0,0
48,96,0.308696,1.3,21,1
48,100,0.570833,2.3,9,3
48,100,1.254167,5.5,22,7
48,100,2.683333,23.5,23,33
48,92,1.513636,19.5,0,27
48,100,1.191667,2.5,11,3
48,100,1.9375,7.5,23,10
48,96,0.817391,7.3,16,10
48,100,1.241667,8.2,19,11
48,100,0.683333,4.6,23,6
48,100,1.716667,11.4,5,16
48,100,0.8875,8.2,12,11
48,100,0.091667,0.2,7,0
48,100,0.166667,0.6,9,0
48,96,0.508696,2.3,7,3
48,100,0.2375,1,10,1
48,100,0.35,2.2,8,3
48,100,0.395833,1,8,1
48,100,0.7125,5,18,7
48,100,4.754167,15.8,8,21
48,100,0.4625,4.4,9,6
48,92,1.195455,11.6,13,16
48,100,0.979167,2.9,7,3
48,100,0.458333,1.4,0,1
48,100,1.616667,15.3,13,21
48,100,0.104167,0.8,16,0
48,100,0.625,4.2,20,6
48,100,0.5,5,21,7
48,96,2.217391,11.3,23,16
48,100,3.691667,15.7,20,21
48,100,3.541667,12.5,20,17
48,100,2.35,13.7,2,19
48,100,2.391667,11.2,20,16
48,100,2.475,27.1,7,39
48,100,0.616667,6.8,17,9
48,96,1.117391,8.6,15,11
48,100,3.054167,15.7,21,21
48,100,0.779167,5.5,23,7
48,100,3.225,14.3,6,20
48,100,3.466667,17.5,5,24
48,100,2.666667,15.2,7,21
48,100,2.766667,16.8,22,23
48,96,0.304348,1.2,1,1
48,100,0.058333,0.4,11,0
48,100,0.15,0.5,8,0
48,100,1.004167,4.4,10,6
48,100,0.683333,4.4,23,6
48,100,0.916667,5,3,7
48,100,0.1375,0.3,8,0
48,92,1.618182,11.2,23,16
48,100,3.429167,22.7,3,31
48,100,0.0375,1.2,22,1
48,100,0.083333,2.1,23,3
48,100,-0.016667,0.1,0,0
48,100,-0.041667,0,6,0
48,100,0.091667,1,8,1
48,96,0.204348,1.8,8,1
48,100,0.079167,0.2,21,0
48,100,0.070833,0.2,13,0
48,100,0.075,0.2,10,0
48,100,1.033333,11.9,2,16
48,100,0.041667,0.3,15,0
48,100,0.1125,1.1,23,1
48,96,0.36087,2.6,15,3
48,96,0.208696,0.6,8,0
48,100,2.383333,26.2,20,37
48,92,0.204545,0.3,4,0
48,100,0.208333,0.4,20,0
48,100,0.25,0.4,8,0
48,100,0.370833,0.7,20,0
48,96,0.504348,1.5,8,1
48,100,0.604167,2.3,7,3
48,100,0.641667,1.8,7,1
48,100,0.383333,2.3,8,3
48,100,1.316667,4.8,10,6
48,100,1.129167,4.1,8,6
48,100,0.679167,2,11,3
48,92,0.154545,0.8,7,0
48,100,6.483333,65.3,3,87
48,100,1.941667,16.3,6,23
48,100,0.558333,5.6,15,7
48,100,-0.045833,0,6,0
48,100,0.108333,1.2,23,1
48,100,0.141667,0.5,8,0
48,96,0.83913,2.9,15,3
48,100,0.383333,1.1,12,1
48,100,0.841667,10.2,1,14
48,100,0.3625,1.3,8,1
48,100,0.054167,0.5,23,0
48,100,1.008333,2.8,15,3
48,100,0.7125,3.9,6,4
48,96,0.669565,7.9,16,10
48,100,0.1125,0.8,20,0
48,100,0.158333,2.3,20,3
48,100,0.166667,2.5,20,3
48,100,0.204167,1.3,20,1
48,100,0.429167,2.3,15,3
48,100,0.170833,0.6,20,0
48,96,0.186957,0.5,14,0
48,100,0.154167,2,20,3
48,100,0.029167,0.3,20,0
48,100,0.033333,0.2,20,0
48,100,0.070833,0.3,20,0
48,100,0.225,2.5,16,3
48,100,0.0875,0.3,20,0
48,92,0.036364,0.1,0,0
48,100,0.041667,1.3,20,1
48,100,0.058333,1.2,20,1
48,100,0.0625,1.5,20,1
48,100,0.0875,2,20,3
48,100,0.0125,0.1,14,0
48,100,0.770833,7.9,18,10
48,96,0.013043,0.3,20,0
48,100,0.675,7.6,23,10
48,100,0.029167,0.5,0,0
48,100,-0.05,0,6,0
48,100,-0.0125,0.6,20,0
48,100,0.775,3.1,10,4
48,100,1.108333,5,8,7
48,96,1.091304,3.2,23,4
48,100,0.954167,3.3,7,4
48,100,0.4125,2,14,3
48,100,0.254167,2.2,1,3
48,100,0.079167,0.6,20,0
48,100,0.441667,4.1,20,6
48,100,0.645833,2.1,11,3
48,96,1.195652,3.3,8,4
48,100,0.058333,0.6,20,0
48,100,0.15,1.8,16,1
48,100,0.170833,0.9,18,0
48,100,0.433333,1.6,11,1
48,100,0.458333,2.6,10,3
48,100,0.258333,0.8,11,0
48,83,0.13,0.6,16,0
48,100,0.025,0.1,11,0
48,100,0.016667,0.3,20,0
48,100,0.325,2.9,20,3
48,100,0.816667,10.6,15,14
48,100,0.808333,6.5,14,9
48,100,0.929167,4.9,16,6
48,96,0.813043,6.8,13,9
48,100,0.883333,7.4,21,10
48,100,0.275,0.6,0,0
48,100,0.354167,0.7,2,0
48,92,0.559091,2.2,23,3
48,100,1.120833,5,8,7
48,100,0.941667,6.4,15,9
48,96,1.182609,2.7,8,3
48,100,0.258333,1.1,7,1
48,100,0.283333,1.1,12,1
48,100,0.570833,2.8,20,3
48,96,0.543478,3.2,8,4
48,100,0.183333,1.5,22,1
48,96,0.326087,4,4,6
48,96,0.282609,3.8,20,4
48,100,0.866667,1.7,8,1
48,92,0.981818,2.8,4,3
48,92,0.068182,0.3,22,0
48,92,0.209091,0.8,13,0
48,100,0.275,1.6,14,1
48,100,0.408333,1,7,1
48,92,3.431818,26.7,6,37
48,100,0.895833,11.4,1,16
48,100,0.516667,9.3,1,13
48,96,0.717391,7.3,2,10
48,75,0.077778,0.4,12,0
48,88,2.452381,8.6,11,11
48,100,0.470833,2.5,10,3
48,96,0.134783,0.5,14,0
48,100,0.158333,0.9,16,0
48,96,0.273913,1.5,8,1
48,100,0.604167,2.8,14,3
48,67,0.4375,2,15,3
48,38,1.488889,1.8,23,1
48,79,0.768421,1.8,0,1
48,100,0.154167,0.9,22,0
48,96,-0.008696,0.2,18,0
48,100,0.845833,3.6,13,4
48,100,0.366667,2.7,0,3
48,100,0.245833,0.6,5,0
48,92,0.340909,1.3,11,1
48,100,0.291667,0.9,9,0
48,100,1.025,3.5,16,4
48,92,1.640909,8.2,16,11
48,100,1.095833,9.1,12,13
48,100,0.429167,2.8,17,3
48,100,1.641667,16.7,8,23
48,100,3.183333,18.2,20,26
48,100,0.7875,11.9,0,16
48,100,1.033333,10.2,13,14
48,96,0.36087,1.1,15,1
48,100,0.633333,2.2,2,3
48,100,0.775,1.6,10,1
